2.0345165658705022E-4 , 0.23206425321937563
1.0172582829352512E-5 , 0.13923855193162538
0.036206295987010924 , 0.7431603906948135
-0.0944570994903269 , 1.4182824344096137
-0.0047228549745163455 , 0.29085878279519317
-0.045848559257301656 , 1.2213578034283135
0.2982966340032948 , 1.0946679148028327
-0.21307728109539084 , 1.1323094948863615
-0.2699927463477879 , 1.5393468500660554
0.2868332275511035 , 1.271694984742203
-0.05594263076231182 , 1.6828735422754129
-0.002797131538115591 , 0.15856322886229357
-0.025099136152258363 , 1.1661210437606837
-0.0012549568076129182 , 0.41693947811965815
-6.27478403806459E-5 , 0.25016368687179485
-3.1373920190322954E-6 , 0.8749181565641025
-0.27997525330084155 , 0.9324676759114716
-0.42717827281005805 , 0.845147368059031
0.040323441115123704 , 1.11150807958182
0.30592794595962514 , 1.0304543002800708
0.396407855375861 , 0.9123660520009531
0.01982039276879305 , 0.5474196312005718
-0.16605690131053816 , 0.8157494130360465
-0.3374259867743824 , 0.8452225854425878
-0.425687181257844 , 0.7895884476261742
0.026504380254510823 , 1.0937629322043594
-0.15160738111103383 , 1.5638861761690979
-0.007580369055551692 , 0.21805691191545107
0.05351104209468557 , 0.7702507718632329
0.0026755521047342784 , 0.4621504631179397
-0.06806505997846585 , 1.2945580383673396
-0.0034032529989232924 , 0.3527209808163302
-0.054507676031943474 , 1.2475642589330418
-0.4242940938332674 , 1.052816424742098
0.09552875102297317 , 1.1748760245116938
0.004776437551148659 , 0.4125619877441531
2.3882187755743298E-4 , 0.7937190061279235
0.20646724678183423 , 0.9459693042425111
-0.20773524383795983 , 1.0399905618570695
0.18314874367089495 , 1.0951044095189775
0.36164961881671 , 0.9753803066660698
0.023668274843943238 , 1.57114016399859
-0.2245469354231352 , 1.7639024756028783
-0.011227346771156761 , 0.11804876219856086
0.025977192527739987 , 0.7405246876514587
0.20344683965103005 , 0.9204706357872432
0.3247700379581159 , 0.9141395032161849
0.016238501897905794 , 0.5484837019297109
0.14942593329884526 , 0.8643464719339433
-0.05942178213963423 , 1.48842792687306
-0.0029710891069817114 , 0.893056756123836
-0.2871448629488391 , 0.9382028425753348
0.12333189663107465 , 1.0913435832304474
0.006166594831553733 , 0.4543282083847763
-0.1425483930606137 , 0.7750496911705209
0.14164259461887768 , 0.9901573418340762
0.31693079861678847 , 0.9573738678519563
0.3820281410605598 , 0.8858601195182305
0.019101407053027993 , 0.5315160717109383
-0.1612984957031074 , 0.8094256560008375
0.14270530236491266 , 1.0073764268563472
-0.2567160175061713 , 1.038458110127728
-0.012835800875308565 , 0.48077094493613604
0.11960940931576579 , 0.8535315232365601
0.00598047046578829 , 0.5732342383817199
-0.0831743146383375 , 1.3417750600995064
0.31392830347776995 , 1.145061278754265
-0.024212889178587882 , 1.6342935486680124
-0.25652409021413813 , 1.7822870992802051
0.3556545279229153 , 1.342292432351812
0.4983709341390955 , 0.9916315692560413
0.4671400003449908 , 0.8329759595206894
0.09460940623404228 , 1.529263703057338
-0.4458440581106887 , 1.2180178755930648
0.1294301432477076 , 1.2336309617725911
-0.3352240418732837 , 1.1192575213401907
-0.3254439278814719 , 1.513100071844422
-0.6338962298156922 , 1.0480548954271063
-0.45513946232744124 , 1.4324206970107172
-0.4287786518455049 , 1.6242429841488362
-0.7169959347765598 , 1.0499886597568109
-0.665814501119397 , 0.7193672761447298
-0.09260659867251694 , 1.156038930996655
-0.41253149330828737 , 1.0031782202964474
-0.34436653489936214 , 1.451204498662099
0.23267922499441368 , 1.2704016818000274
0.42802971176566085 , 1.0123867926099637
-0.12707010622298437 , 1.151638568780394
0.246056583269249 , 1.1014824934999665
0.012302829163462451 , 0.6608894960999799
6.151414581731226E-4 , 0.39653369765998797
3.075707290865613E-5 , 0.801733151170006
-0.25654046012086396 , 0.9046705927030366
-0.012827023006043199 , 0.542802355621822
0.13574126279913556 , 0.8727581882948798
0.2839284593323057 , 0.9230455963917152
-0.00501046357257362 , 1.5359469885710124
-2.50523178628681E-4 , 0.9215681931426074
0.23950251048205387 , 0.9857738229867283
-0.03529989352144394 , 1.5547404324363752
-0.0017649946760721971 , 0.22262978378181242
-0.07205342836117319 , 0.6839109699134205
0.14755441226579658 , 0.9372311005995709
-0.07123409132501125 , 1.5187213123370054
-0.2612882197733061 , 1.7257531556562904
-0.013064410988665304 , 1.0354518933937742
-0.16145805717373882 , 1.532668845357312
0.3306815157799309 , 1.2316376620715752
-0.029325336894168774 , 1.67350367575265
0.42279431420013813 , 1.2290500073962805
0.49712661388709095 , 0.9330274923227986
0.02485633069435455 , 0.5598164953936792
-0.07228999888270524 , 1.3393485042833855
-0.46184492085672774 , 1.0807593320634314
-0.37918101261217674 , 1.4754052829209976
0.22434934826234518 , 1.2900889921197711
-0.309627777277648 , 1.1777300628278278
-0.015481388863882402 , 0.7066380376966966
-7.740694431941201E-4 , 0.6466809811516516
0.16781194593328788 , 0.9007420284621299
0.008390597296664394 , 0.549628985768935
0.14642758716452214 , 0.8674482765345373
0.287036138508079 , 0.9176593102181237
0.014351806925403951 , 0.5411703448909382
-0.07443020247870087 , 1.3297313520315128
-0.23444189796971632 , 1.6458340334318562
0.32945125154500177 , 1.2922632146532762
0.016472562577250088 , 0.3538683926733619
-0.04533815448969674 , 1.2514250605609445
0.30632849086017294 , 1.1038101228452866
-0.02159712772251171 , 1.6156760950412499
-0.252502064285768 , 1.774912448204498
-0.3849128374449856 , 1.8025378773173086
0.30699645637560635 , 1.3935062350741105
-0.3047036252909365 , 1.2492609873146485
0.1968323340796153 , 1.1939171749193687
0.39308804579247425 , 1.0012230072971389
0.4254149611300953 , 0.872798316234747
-0.08360457907527521 , 1.097575195009941
0.2502556274909691 , 1.0695099131294281
0.3831799409598583 , 0.9439586034482835
-0.1258039802619159 , 1.1081444462846926
-0.006290199013095795 , 0.4459277768576537
0.11329933839748975 , 0.8404391804804562
0.2660999090518643 , 0.9208813775098199
-0.1722760826392848 , 1.0537138879839585
0.20160965616732962 , 1.0869479341987767
0.36728251848196036 , 0.9663904799430554
-0.14029499508007595 , 1.1104685645863257
0.22979792885881278 , 1.0933485032997874
0.38078574097864615 , 0.9585087609223496
0.019039287048932308 , 0.5207456195388251
0.1433903616406461 , 0.8547673915899094
0.28246347370244784 , 0.9147912648186458
0.014123173685122392 , 0.5426043675906771
0.14700886852132744 , 0.8632642431633171
0.007350443426066372 , 0.5683678784183415
0.15086283462771666 , 0.8736213871105626
0.007543141731385834 , 0.5241728322663375
0.13945305591642979 , 0.8598534783965796
0.2821321878680112 , 0.9177460087321891
0.3571094811749339 , 0.8857549969531746
0.38028228130129765 , 0.8495957306442572
0.051293312614971304 , 1.5214781946918088
0.4171275219181583 , 1.1537055809392207
0.020856376095907916 , 0.42314720953038965
-0.12581317404560705 , 0.7689299262989522
-0.006290658702280353 , 0.4613579557793713
0.11731099184767879 , 0.8452226968374031
0.2690285177537499 , 0.9209601888729073
-0.17095414227260536 , 1.0548859936956672
0.20246961860637924 , 1.0868486078410686
-0.06786657043116207 , 1.5908962504563333
0.3851290655375586 , 1.2169311372923701
0.4781563032217908 , 0.9424534796224892
0.08336544057086831 , 1.57711703298915
0.4450639136169437 , 1.1597283760268324
-0.16638368006479226 , 1.2142717092008044
-0.4651034397740619 , 0.9965336142710367
-0.5328383388628002 , 0.7972924319111098
-0.026641916943140012 , 0.47837545914666585
-0.08427801983527568 , 1.296388566961266
0.3016642590791134 , 1.131377762700339
-0.2232753248877163 , 1.147572610866983
-0.27707529432727407 , 1.544023691333221
0.2850745361291824 , 1.2756236973278443
0.4513934664794961 , 0.9956672585264179
0.44845874313825695 , 0.8506691368753658
0.40952664770566305 , 0.8067468723329734
0.3817553788429516 , 0.8067572037262396
0.0584114474972513 , 1.5037364399683226
0.41550428234060943 , 1.145714289766142
0.47239751392225293 , 0.9097449310082907
0.02361987569611265 , 0.5458469586049743
0.15184055702966065 , 0.8609456006739026
-0.057776778297144865 , 1.4874100469780815
0.3624603653295004 , 1.1813189869672058
0.01812301826647502 , 0.7087913921803235
-0.218476657095125 , 0.8764087061524481
-0.010923832854756252 , 0.5617956469237759
-5.461916427378126E-4 , 0.3370773881542655
0.08741072043015916 , 0.8046851574027805
0.004370536021507958 , 0.5976574212986098
-0.08759446126468272 , 1.3517591080690725
-0.24393326300476176 , 1.6528477669740145
0.3272884489512438 , 1.297759449813611
-0.2647303374227833 , 1.2207910860201572
-0.5124291027409307 , 0.9606557810927743
0.034550279932930444 , 1.1771534780980857
-0.3607959842222394 , 1.0607929308511155
0.12427184864794949 , 1.1551244030416297
0.006213592432397475 , 0.42243779847918517
0.11244353642619509 , 0.8287809601772083
0.005622176821309755 , 0.4972685761063249
-0.15653974301622148 , 0.7911547078807142
-0.007826987150811074 , 0.6044226460596429
-3.9134935754055373E-4 , 0.36265358763578576
-0.1162291687479201 , 0.7376557370521577
-0.2895152534807337 , 0.8349798042681311
0.09549834264780595 , 1.0601740780413773
0.3157545642028366 , 0.9952295442660948
-0.1732263546318455 , 1.1013315068602223
-0.4321102053259201 , 0.9509476943004647
-0.503073956626072 , 0.7928371437570677
-0.355370331177814 , 1.3474690277515362
0.2010864081207175 , 1.2420950145152112
0.4074009951846562 , 1.0146692116574643
0.4349224130084963 , 0.8719571072991842
-0.07896196435183064 , 1.1009634418470036
-0.20225663952241094 , 1.5489811116359302
-0.3274077873209227 , 1.716188438168281
-0.4113099257660758 , 1.7651398201861213
-0.4580866381379738 , 1.771436037097938
0.2681769816275149 , 1.4094754948486514
-0.3276707468029116 , 1.2401897108772184
-0.5475892510100493 , 0.9434804988802075
0.015317444284633247 , 1.1841351925063814
0.31430847665120515 , 1.0617208041773565
0.01571542383256026 , 0.6370324825064139
-0.19662129943907472 , 0.8482013586471358
-0.009831064971953737 , 0.5758993206764321
0.14560477608765177 , 0.8819696621498777
0.007280238804382589 , 0.5291817972899266
-0.16598926528276053 , 0.8039283761038813
-0.19860421109847964 , 1.409431742865561
-0.3047587406461196 , 1.658198616116794
0.30313296911899623 , 1.320707130222348
0.015156648455949813 , 0.7924242781334089
7.578324227974907E-4 , 0.6037878609332956
0.1573031334602318 , 0.8869089955413425
0.29666365489404645 , 0.919885691906735
0.014833182744702323 , 0.551931415144041
0.14973210469022563 , 0.8659071247340069
0.007486605234511282 , 0.5195442748404041
3.7433026172556416E-4 , 0.31172656490424244
0.08120612558502777 , 0.7965042195287112
0.24119766982317659 , 0.9184941640991406
-0.024411219797978112 , 1.526771152791579
0.38670778741065975 , 1.1818429842946818
0.019335389370532988 , 0.4090785078526591
0.11448127557731523 , 0.8200469511546378
0.0057240637788657615 , 0.5899765244226811
0.15579800313702072 , 0.8808893002484282
-0.05890833356286447 , 1.4964591666376335
-0.2521557917701913 , 1.7184984332821192
-0.6659111628645661 , 1.1546886458568306
-0.6758195015918862 , 0.7790763319084149
-0.5601813969429604 , 0.6324794005043619
-0.07083154258490926 , 1.0921321030863882
0.25420509891679904 , 1.0633519918614986
0.38323765942904525 , 0.9406673328561849
0.4055333235028071 , 0.8574736923852514
0.3932671558913443 , 0.8238801814134454
0.3793810526418604 , 0.8177593516761976
0.37195747354539277 , 0.8207220305949701
0.01859787367726964 , 0.492433218356982
-0.06512398212523057 , 1.3099835902350683
-0.0032561991062615286 , 0.7859901541410409
-0.11942893670109905 , 1.4295623108911728
0.32152604741724333 , 1.1849644442216483
-0.02662742434714288 , 1.6523444946340238
-0.5409988534825733 , 1.2175062124655434
-0.027049942674128663 , 0.730503727479326
-0.0013524971337064333 , 0.4383022364875956
0.11339053269061816 , 0.8363470673079518
0.005669526634530908 , 0.5018082403847711
-0.07260655853948614 , 1.3117232804894743
-0.45315046668479536 , 1.0701382887556006
0.0879127590688421 , 1.1903455328539145
0.004395637953442106 , 0.7142073197123487
-0.22652434884936823 , 0.8731130802925349
-0.3835973861643206 , 0.8434384744599096
-0.3068065426662171 , 1.3890326036252276
-0.5856214427865327 , 1.0081778377377617
0.01616523184147431 , 1.2175026346739926
-0.38216483644859944 , 1.0689554415942921
0.1174191835061042 , 1.1651338796512403
0.00587095917530521 , 0.6990803277907441
0.18422668807922166 , 0.9146600659037738
-0.2079469445727657 , 1.0194192333943306
-0.25064794895834946 , 1.4928050974482487
0.2828571867740379 , 1.2504963623443794
-0.05463157656785908 , 1.673294193936226
0.412111228264918 , 1.2378422519189807
0.49492570137020053 , 0.9394921682021626
0.4521367583080465 , 0.8180185766631002
-0.053783035710490645 , 1.0871803948721162
-0.0026891517855245324 , 0.4564098025639419
0.1175371049167046 , 0.8424282419197555
-0.21550996915263765 , 0.9659622028470218
0.16063598569611787 , 1.0748767720859997
-0.08573260253572457 , 1.57875636184446
-0.5446390329566605 , 1.166491702511962
-0.027231951647833028 , 0.6998950215071772
-0.11778327050055809 , 1.3893264772528828
-0.49876477715117923 , 1.082008585860878
-0.3967207331401859 , 1.4696535939458684
0.2154872265070477 , 1.2944448707222842
-0.09288773415003021 , 1.6802996742095575
-0.004644386707501511 , 0.15985016289522125
0.03961039993560689 , 0.751179085845144
-0.22215652350006693 , 0.9008961085960414
-0.011107826175003346 , 0.5495519457019793
0.1382182188890132 , 0.8742488423288647
-0.21617924885629064 , 0.9861196654516837
-0.24952219678020915 , 1.4774197871841377
0.27932982202018797 , 1.2453329029001559
-0.05551491908553505 , 1.6705258889614973
-0.5601051472470252 , 1.2131490193620103
-0.028005257362351262 , 0.7278894116172061
-0.0014002628681175633 , 0.43673364697032363
0.11296263780767477 , 0.8358775225646414
-0.2155179938291549 , 0.9616888873195569
-0.010775899691457745 , 0.5770133323917341
-0.09161667271374527 , 1.3405136966569806
0.310054558591042 , 1.1476250814134747
0.42860543577574106 , 0.9472446797313124
0.42629789975595245 , 0.8436339481951974
0.021314894987797622 , 0.5061803689171185
0.001065744749389881 , 0.7469098155414408
5.3287237469494054E-5 , 0.44814588932486443
-0.14338217245472065 , 0.7703162199660616
-0.007169108622736033 , 0.6148418900169692
0.15684786578286286 , 0.893110173923218
0.2980847488488391 , 0.9219674008921955
0.001804721825125033 , 1.537900715679025
-0.22983688809404498 , 1.7462251032954619
0.3574870338573212 , 1.321772692854509
0.4938054543622473 , 0.9846290729348353
0.024690272718112367 , 0.5907774437609011
-0.17769125655315668 , 0.8341246349892062
-0.008884562827657835 , 0.5829376825053969
-4.442281413828918E-4 , 0.7085311587473015
0.1840315254549176 , 0.9198001390611474
0.3164412768469637 , 0.9207270091997345
0.3722943586676557 , 0.8746709259554803
0.3837780713888403 , 0.8408449615125194
0.379806479976568 , 0.8263396130827869
-0.08971769539727051 , 1.0621335801623206
0.23847329877534976 , 1.060662603239364
-0.2297143155999356 , 1.0960563757533448
-0.011485715779996781 , 0.6576338254520069
0.16616079398992317 , 0.907886486413121
-0.05808739978670424 , 1.509559659271798
0.3680888035002517 , 1.1882940842996037
0.4635537593880027 , 0.9395400849077891
-0.08741809785201127 , 1.1378111984262809
-0.40431190850833504 , 0.9982751972397024
0.08974054970882189 , 1.150974479122225
0.004487027485441095 , 0.4245127604388875
-0.061568011147675815 , 1.2790581540568577
0.3066965553727592 , 1.1180568316593122
0.4195073294879801 , 0.939253823433921
0.4203990724777711 , 0.8443411199437224
0.3960963016260317 , 0.8146060718153341
0.37815802535492016 , 0.8138941766936425
0.01890790126774601 , 0.4883365060161855
0.13490881009666156 , 0.8447665514213063
0.2763010036101375 , 0.9146595474067734
-0.007337460414251373 , 1.5311281805245682
-3.668730207125687E-4 , 0.2344359097377159
0.06079924986310685 , 0.7728035375759412
-0.08734488320073097 , 1.4349133582586235
-0.2562890988431371 , 1.6878149803244975
0.33119047337025176 , 1.3129238284956921
0.4804601942243857 , 0.9910897211540765
0.024023009711219286 , 0.5044551394229617
-0.06437745634917119 , 1.3159550702085512
0.31510978658757144 , 1.1304781814868607
-0.21680251624551258 , 1.15247452573416
0.20858631986776632 , 1.133147983663519
-0.2666576476331536 , 1.1119448985405662
-0.47848488544423184 , 0.9185425788684852
-0.36266928298906176 , 1.4044454525992445
-0.6162504150067267 , 0.9922482516219788
-8.406288811106943E-4 , 1.2232846032551676
-0.3918377623269646 , 1.0645203039733304
-0.3438417938896729 , 1.4804861080732148
-0.3836785593391285 , 1.6633510604295059
0.2713262807892376 , 1.3499263245018418
0.013566314039461881 , 0.3250368377490791
0.09020742971133455 , 0.7960132097884028
-0.21322880946507503 , 0.9376659173070135
-0.2408674280446373 , 1.4575707876598831
-0.5772216689516958 , 1.059938602373347
-0.6047023204772511 , 0.7776602180107105
-0.030235116023862557 , 0.46659613080642626
-0.08419992415217933 , 1.2908304052146424
0.3002519372118917 , 1.1296273990698018
0.015012596860594585 , 0.677776439441881
-0.20998266606552843 , 0.8634099597635467
-0.010499133303276422 , 0.5682950201182266
0.14334706924336285 , 0.879846152892797
0.2889657688343396 , 0.9225808331615901
-0.002573213622098919 , 1.5366081306297057
0.39843736424244197 , 1.1772491452629432
0.010678189404506239 , 1.6621789929316515
0.436651377712122 , 1.2115381215172347
-0.18683256513793897 , 1.2306785234842768
-0.27241308413747284 , 1.5851234437899466
0.29771860004764755 , 1.286732847022999
0.4595923522459917 , 0.9946856725604529
0.45164706280903427 , 0.8474952352076432
0.4100405275337816 , 0.8046470509312074
0.3814252548063022 , 0.8059264011518507
-0.08244083115769321 , 1.055007881812161
-0.37552530451243044 , 0.9687510709371208
0.09415465054843064 , 1.1317466885698582
0.004707732527421533 , 0.4341266557150709
0.11485017814743548 , 0.8329315568870744
0.2647992796125623 , 0.9180112202833907
0.34989861471095773 , 0.8919037304234543
-0.12445583096846483 , 1.075383877298186
0.22732835909077315 , 1.0769285428014004
0.37547933194648886 , 0.9542829225866635
-0.13265004253234744 , 1.1090644500420628
-0.41591964357833994 , 0.9697109744283683
0.07743860304847297 , 1.146182277325213
0.33053160538491405 , 1.0282129949038505
0.40615865293666503 , 0.9030599665354737
0.020307932646833254 , 0.5418359799212842
-0.16404586455726763 , 0.8138177661023529
0.14269335607255934 , 1.009699560086773
0.32245309517303594 , 0.9630641890015039
0.016122654758651798 , 0.5778385134009023
0.15700952848286837 , 0.8734870099887515
0.007850476424143419 , 0.5240922059932509
3.9252382120717093E-4 , 0.3144553235959505
0.08192324413985415 , 0.7973437669773221
0.2417171419528425 , 0.9185034323140209
0.012085857097642125 , 0.5407482838429896
6.042928548821063E-4 , 0.7296258580785052
-0.23320229987187588 , 0.877493500283236
-0.011660114993593795 , 0.561253249858382
-5.830057496796898E-4 , 0.33675194991502916
0.0873106445630421 , 0.8045971564860469
-0.21730819357653566 , 0.9397980708442842
-0.4006971517153774 , 0.8723730714259791
-0.3191836220201242 , 1.3982781742072972
-0.35975802848055294 , 1.6330156174236437
-0.017987901424027647 , 0.9798093704541861
-8.993950712013823E-4 , 0.5100953147729069
0.13224703591105122 , 0.8584443358545216
0.27873928240481716 , 0.9198312815460337
0.013936964120240859 , 0.5518987689276201
6.96848206012043E-4 , 0.7240506155361899
3.484241030060215E-5 , 0.6379746922319051
0.16588805379262156 , 0.8977599597482853
0.008294402689631079 , 0.5511200201258574
4.1472013448155397E-4 , 0.7244399899370713
0.1885285798401208 , 0.9244312448334235
0.3195341271895409 , 0.920588682954319
0.3735573909877301 , 0.8735455471994995
0.044540141684308227 , 1.5303938862917041
-0.4692375784385635 , 1.1989203320477277
0.11463950338821258 , 1.2358984553882928
0.005731975169410629 , 0.7415390732329756
0.19520758861172616 , 0.9278709213929287
0.32323362677908646 , 0.9193173296177037
0.37478062894781927 , 0.8718566028088078
0.018739031447390964 , 0.564071698595596
0.15452903484275918 , 0.8683035655580479
0.007726451742137959 , 0.565848217220976
-0.08124580026434156 , 1.3389697480289735
-0.4658433874908687 , 1.0771226421479168
0.0843976642122935 , 1.196953204687658
-0.13987607852337075 , 1.6170679488849065
0.36168971373026 , 1.2502476916375007
-0.23370199300808064 , 1.2161531111770518
-0.49667191236037367 , 0.9709944049741283
-0.3790849595554948 , 1.4233834249878705
-0.018954247977774744 , 0.28830828750606474
0.06699937060091143 , 0.7960095559191012
0.23510222019134913 , 0.9233131826246024
0.011755111009567457 , 0.5539879095747614
0.14897400311345632 , 0.8676219631148274
0.2881507917175068 , 0.9168219074758868
0.01440753958587534 , 0.550093144485532
0.14907538419230598 , 0.8654862359354585
0.2876380827039877 , 0.916124348672685
-0.0022287534300285405 , 1.5336707005022057
-0.49179985073851895 , 1.1819256523531272
0.10074473230163511 , 1.238526899987951
0.364329781563554 , 1.0486826826906925
0.013932594931266501 , 1.602382789595895
0.4224712151660647 , 1.1918622565487842
0.021123560758303236 , 0.4040688717256079
0.0010561780379151617 , 0.7979655641371961
-0.25486313862646176 , 0.9036388238069214
0.1279035759666856 , 1.0693301338994072
0.33174533671985384 , 0.9867260899204762
0.0079113947702599 , 1.5708216650089752
-0.23190489420932411 , 1.7610900364147137
0.36048335389990943 , 1.3271046242618247
0.4964502109460364 , 0.9852332596561973
-0.08690754605480638 , 1.1680042209383092
-0.004345377302740319 , 0.4159978895308454
0.10633439281086887 , 0.8304802278105211
-0.21683985220636706 , 0.9570528997642369
0.15776101601202744 , 1.0725803471991417
-0.27065564373819273 , 1.0691073281803645
-0.013532782186909637 , 0.6414643969082187
-0.21149368681660843 , 0.8384786857722283
0.12917710983780384 , 1.0339511829752037
0.3230816937054306 , 0.9753128782790819
0.01615408468527153 , 0.5123435608604591
-0.15651906052012202 , 0.8009906461542303
0.14251956258164866 , 1.003088771489854
0.3206612968716545 , 0.9610756722582776
0.006549458690935983 , 1.558164202816658
-0.4955997939035 , 1.1946566859597951
-0.6102660447027445 , 0.8606856210423571
-0.0325334773041398 , 1.1804056581690912
0.293241410656225 , 1.077312471088867
-0.02377340765490432 , 1.6023222776688826
0.40661896097884964 , 1.20504059875657
0.4840905192878251 , 0.9312459492719393
0.024204525964391255 , 0.5343770253640303
-0.15986656617286973 , 0.8125030347644441
0.14410683124615017 , 1.0078292389374819
0.3225604712471284 , 0.9619896731344668
0.3855927129387553 , 0.8853206337351898
-0.10592995484343326 , 1.0868029988654866
-0.005296497742171663 , 0.4565985005672567
-0.14854790914292113 , 0.7714417960961106
0.1381847451449619 , 0.9911387249898167
-0.0837239785303404 , 1.5397696711703666
-0.27031572058481496 , 1.7324701855413962
0.33690964559514075 , 1.331676259722518
0.4877378786778138 , 0.9949012645556813
0.46352423782915897 , 0.8377111344750263
0.4124850748517536 , 0.7974569684470525
0.07424943991326632 , 1.5050543894725603
0.0037124719956633163 , 0.9030326336835361
1.8562359978316584E-4 , 0.5484836831582319
-0.0821853093818367 , 1.3303947029384207
-0.4635315472559395 , 1.0734977164576835
-0.5567437810041909 , 0.8271518288241033
-0.3857423513955852 , 1.352757325335411
-0.01928711756977926 , 0.8116543952012466
0.20292955337301682 , 0.9583633536618091
-0.21332867862019117 , 1.0433206002069642
0.1816653110333304 , 1.0980944235812258
0.36180398076511744 , 0.9768264124485143
-0.14615462083157055 , 1.1122975892288314
-0.23553731017516286 , 1.5423187019347422
-0.34205034107253784 , 1.707732512082814
-0.7038175607598679 , 1.1155387215731793
-0.6807284688529567 , 0.7494158655014597
-0.09105783188786226 , 1.1705738824039873
-0.21838326334789335 , 1.576161199188738
0.3180809411829567 , 1.2650441139202715
-0.2584968835103268 , 1.2047683303510563
-0.5044344321270884 , 0.956998180964374
-0.02522172160635442 , 0.521500909517813
0.12499711339996254 , 0.870492884512746
0.006249855669998128 , 0.5222957307076476
0.13842182936538758 , 0.8597242270348714
-0.21143771114308055 , 0.9806797197257523
0.16617288844860179 , 1.0780139120150614
0.3500762302723287 , 0.9760238017676583
0.40079820517396925 , 0.880040697952659
0.39714582764075845 , 0.832533244554435
0.38325989119327164 , 0.8190842661376093
0.3739310634969525 , 0.8197751605850138
0.37019258842082364 , 0.8232544275574208
0.018509629421041184 , 0.49395265653445247
9.254814710520593E-4 , 0.7530236717327737
-0.24054185347780363 , 0.8865099330321643
-0.39433243117008226 , 0.843062451695879
-0.019716621558504115 , 0.5058374710175274
-0.17093763664252068 , 0.7845287565788438
-0.19802000270881126 , 1.400442679533886
0.2809466955411096 , 1.2034442316035885
0.014047334777055482 , 0.7220665389621531
0.1936371807365231 , 0.918924059906298
0.009681859036826156 , 0.540537970046851
4.840929518413078E-4 , 0.7297310149765746
-0.23329124203465684 , 0.8774865819423163
0.13016418965044638 , 1.0536727751142478
0.32862388118289193 , 0.9810810939077605
-0.16277896470635309 , 1.1009741293462767
-0.008138948235317654 , 0.44951293532686165
0.11345500492615063 , 0.8421976418336883
-0.07300579395976245 , 1.4730103604075948
-0.0036502896979881227 , 0.2634948197962026
-0.08599747559585937 , 0.6987044185403416
-0.26314425270700464 , 0.8319686635629446
-0.013157212635350232 , 0.49918119813776674
-6.578606317675117E-4 , 0.7504094009311166
0.19483014277674798 , 0.9328571655097647
-0.20889242728582064 , 1.0304694785766424
-0.010444621364291033 , 0.4847652607116788
-0.07762376114796861 , 1.3018258238669758
-0.2317570413195916 , 1.6335708066289754
0.32739045236930514 , 1.2875219145168395
0.47225968776948646 , 0.9845451351709634
0.4543308040076348 , 0.8399181011836784
0.40919764399096303 , 0.8013588299642681
0.020459882199548154 , 0.4808152979785608
0.0010229941099774078 , 0.7595923510107196
0.19792366878897763 , 0.9351155808748309
0.009896183439448883 , 0.5610693485248985
0.15003442766104214 , 0.8704678338389114
0.28933609641575464 , 0.9173329788086977
0.3600277349848784 , 0.883105589685182
0.38081910201179625 , 0.8477530255576989
0.3803598094899562 , 0.829516752218758
0.01901799047449781 , 0.5852416238906211
-0.17852904402672976 , 0.8298088333634901
-0.3476621869286125 , 0.8457010295077017
0.0738641491619852 , 1.0838490845724018
0.31282370463685827 , 1.0101407640107496
0.3940225545902754 , 0.9036553402204319
0.01970112772951377 , 0.548172329889784
0.15079927941773963 , 0.8630380275605032
0.28772558452118147 , 0.9147620407475471
0.014386279226059074 , 0.5488572244485282
-0.16901662337954187 , 0.8141763941886038
0.14069888066962938 , 1.0115505003813068
-0.0856041011424702 , 1.5487700198739858
0.3667264826873988 , 1.2100801415608
-0.009150574371042552 , 1.6705771615123939
-4.5752871855212764E-4 , 0.16471141924380306
0.0426328069415969 , 0.7512206750170721
-0.09264568199001028 , 1.4227602606872418
-0.2569575096383911 , 1.6818095435503397
0.32934832727496405 , 1.3112960868740422
0.4792632800427359 , 0.9912298723847156
-0.09673245034345046 , 1.163580030722859
-0.41684253698930207 , 1.0044347560407407
-0.3465812057910831 , 1.4509993662489298
0.23169572879246683 , 1.2711132255640472
0.011584786439623343 , 0.3644433872179764
-0.11129288214752572 , 0.7430065538542842
0.14643869350015307 , 0.9692845404464621
-0.07656649512189738 , 1.5319940848825402
-0.003828324756094869 , 0.2340029575587299
0.059232872567709934 , 0.7738808305078394
-0.22039474438136203 , 0.9171755358943858
0.14589984669236827 , 1.0614625766607362
0.3372582055425861 , 0.9779884524224993
0.011813088741640582 , 1.5680890449596894
-0.22966120503538232 , 1.7606056239691485
-0.37203160996200196 , 1.8004119572110275
-0.0186015804981001 , 0.09979402139448623
-9.30079024905005E-4 , 0.059876412836691734
-0.009418599067209113 , 1.1249899799571768
0.2885415831806381 , 1.052043403460248
0.014427079159031906 , 0.6312260420761487
-0.0879031791066773 , 1.367567541129018
0.3186482254687402 , 1.1547120504373325
-0.2229296724243259 , 1.163063387098995
0.20876601822752183 , 1.1385750353492026
0.010438300911376092 , 0.6831450212095215
-0.09756575175308145 , 1.3886954200629331
-0.004878287587654073 , 0.30565228996853344
0.07742071460500398 , 0.7964596105459243
0.239596198876042 , 0.9198052291574851
-0.18412342184741592 , 1.0429685046415007
-0.24298328396451058 , 1.5067457902353696
0.28970092619610166 , 1.2521353443605432
0.014485046309805084 , 0.3739323278197284
0.10330612468324753 , 0.810849255415684
-0.21195094437872503 , 0.9484121056844264
0.15756775083888636 , 1.0681905832947258
